magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967042323356587	0.0	0.0
-25.375	-5.967042323356587	0.0	0.0
-24.291666666666664	-5.967042323356587	0.0	0.0
-23.208333333333336	-5.967042323356587	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
