magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995544773341666	0.0	0.0
-25.375	-5.995544773341666	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
