magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96355309720831	0.0	0.0
-25.375	-5.96355309720831	0.0	0.0
-24.291666666666664	-5.96355309720831	0.0	0.0
-23.208333333333336	-5.96355309720831	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
