magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967328409930829	0.0	0.0
-25.375	-5.967328409930829	0.0	0.0
-24.291666666666664	-5.967328409930829	0.0	0.0
-23.208333333333336	-5.967328409930829	0.0	0.0
-22.125	-5.967328409930829	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
