magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972577088885899	0.0	0.0
-25.375	-5.972577088885899	0.0	0.0
-24.291666666666664	-5.972577088885899	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
