magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96558750902402	0.0	0.0
-25.375	-5.96558750902402	0.0	0.0
-24.291666666666664	-5.96558750902402	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
