magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97398825412545	0.0	0.0
-25.375	-5.97398825412545	0.0	0.0
-24.291666666666664	-5.97398825412545	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
