magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98680725741282	0.0	0.0
-25.375	-5.98680725741282	0.0	0.0
-24.291666666666664	-5.98680725741282	0.0	0.0
-23.208333333333336	-5.98680725741282	0.0	0.0
-22.125	-5.98680725741282	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
