magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97987104276712	0.0	0.0
-25.375	-5.97987104276712	0.0	0.0
-24.291666666666664	-5.97987104276712	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.17651158401776	0.00034485299337200036	373.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
