magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961580293648703	0.0	0.0
-25.375	-5.961580293648703	0.0	0.0
-24.291666666666664	-5.961580293648703	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-19.958333333333336	-1.8561258131359675	0.0004986856663322391	780.0
-18.875	-1.9280189563408074	0.00045907148109017727	661.0
-17.791666666666668	-1.6399937594515193	0.0006395771101363747	1283.0
-16.708333333333336	-1.6045811805519044	0.0006661916758296496	1392.0
-15.625	-1.7324416594374068	0.000575001479792993	1037.0
-14.541666666666668	-1.923443953350902	0.0004614958663896513	668.0
