magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981146117617873	0.0	0.0
-25.375	-5.981146117617873	0.0	0.0
-24.291666666666664	-5.981146117617873	0.0	0.0
-23.208333333333336	-5.981146117617873	0.0	0.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-19.958333333333336	-1.8301900790415675	0.0005138007721130952	828.0
-18.875	-1.9240945819098987	0.00046115030597699576	667.0
-17.791666666666668	-1.7704968105376	0.0005503530616386967	950.0
-16.708333333333336	-1.865127057250758	0.0004935444396731683	764.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
