magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983774334321688	0.0	0.0
-25.375	-5.983774334321688	0.0	0.0
-24.291666666666664	-5.983774334321688	0.0	0.0
-23.208333333333336	-5.983774334321688	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
