magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97960356505983	0.0	0.0
-25.375	-5.97960356505983	0.0	0.0
-24.291666666666664	-5.97960356505983	0.0	0.0
-23.208333333333336	-5.97960356505983	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
