magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999822429603129	0.0	0.0
-25.375	-5.999822429603129	0.0	0.0
-24.291666666666664	-5.999822429603129	0.0	0.0
-23.208333333333336	-5.999822429603129	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
