magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998398047056116	0.0	0.0
-25.375	-5.998398047056116	0.0	0.0
-24.291666666666664	-5.998398047056116	0.0	0.0
-23.208333333333336	-5.998398047056116	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
