magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976485353302171	0.0	0.0
-25.375	-5.976485353302171	0.0	0.0
-24.291666666666664	-5.976485353302171	0.0	0.0
-23.208333333333336	-5.976485353302171	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.276928704767509	0.00030720299095087595	296.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
