magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9906395307331834	0.0	0.0
-25.375	-5.9906395307331834	0.0	0.0
-24.291666666666664	-5.9906395307331834	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.1198314857761362	0.0003681069771474648	425.0
-19.958333333333336	-1.8218779692007927	0.0005187412778032422	844.0
-18.875	-2.069702036786334	0.0003899768021455372	477.0
-17.791666666666668	-1.8527978697870398	0.0005006000137410877	786.0
-16.708333333333336	-1.8112043083616334	0.0005251551610049721	865.0
-15.625	-1.8555693819491474	0.0004990052342383668	781.0
-14.541666666666668	-2.0031456242443904	0.0004210338176254259	556.0
