magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983344653134082	0.0	0.0
-25.375	-5.983344653134082	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.983344653134082	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-1.9621792055838936	0.0004413673358410539	611.0
-16.708333333333336	-1.8301900790415675	0.0005138007721130952	828.0
-15.625	-1.827054365188709	0.000515659008819162	834.0
-14.541666666666668	-1.9131643141063315	0.0004669900583178005	684.0
