magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969158877983307	0.0	0.0
-25.375	-5.969158877983307	0.0	0.0
-24.291666666666664	-5.969158877983307	0.0	0.0
-23.208333333333336	-5.969158877983307	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
