magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9635724164347765	0.0	0.0
-25.375	-5.9635724164347765	0.0	0.0
-24.291666666666664	-5.9635724164347765	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
