magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9880439157290075	0.0	0.0
-25.375	-5.9880439157290075	0.0	0.0
-24.291666666666664	-5.9880439157290075	0.0	0.0
-23.208333333333336	-5.9880439157290075	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
