magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9948552886414905	0.0	0.0
-25.375	-5.9948552886414905	0.0	0.0
-24.291666666666664	-5.9948552886414905	0.0	0.0
-23.208333333333336	-5.9948552886414905	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
