magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980158525882827	0.0	0.0
-25.375	-5.980158525882827	0.0	0.0
-24.291666666666664	-5.980158525882827	0.0	0.0
-23.208333333333336	-5.980158525882827	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
