magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970243353050119	0.0	0.0
-25.375	-5.970243353050119	0.0	0.0
-24.291666666666664	-5.970243353050119	0.0	0.0
-23.208333333333336	-5.970243353050119	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-1.8478532871699775	0.0005034578867056302	795.0
-18.875	-1.9366454099558543	0.00045453474548550756	648.0
-17.791666666666668	-1.5937964427118008	0.0006745149358366696	1427.0
-16.708333333333336	-1.6175650668044173	0.0006563073359869897	1351.0
-15.625	-1.82757541441966	0.0005153497680064508	833.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
