magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994770624252279	0.0	0.0
-25.375	-5.994770624252279	0.0	0.0
-24.291666666666664	-5.994770624252279	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
