magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961993309200545	0.0	0.0
-25.375	-5.961993309200545	0.0	0.0
-24.291666666666664	-5.961993309200545	0.0	0.0
-23.208333333333336	-5.961993309200545	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.156043658430581	0.00035307580899103335	391.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
