magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995617508979702	0.0	0.0
-25.375	-5.995617508979702	0.0	0.0
-24.291666666666664	-5.995617508979702	0.0	0.0
-23.208333333333336	-5.995617508979702	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
