magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990548444936499	0.0	0.0
-25.375	-5.990548444936499	0.0	0.0
-24.291666666666664	-5.990548444936499	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.1057558955843265	0.00037412079134078606	439.0
-19.958333333333336	-1.70250635688558	0.0005951639447886798	1111.0
-18.875	-1.7686720411223527	0.0005515104826051079	954.0
-17.791666666666668	-1.7332800660335113	0.0005744467266683794	1035.0
-16.708333333333336	-1.8386643865852725	0.000508812296973142	812.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
