magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989249663826844	0.0	0.0
-25.375	-5.989249663826844	0.0	0.0
-24.291666666666664	-5.989249663826844	0.0	0.0
-23.208333333333336	-5.989249663826844	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
