magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999860443354741	0.0	0.0
-25.375	-5.999860443354741	0.0	0.0
-24.291666666666664	-5.999860443354741	0.0	0.0
-23.208333333333336	-5.999860443354741	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.3010623844842284	0.000298784868720349	280.0
-19.958333333333336	-1.8435048705477668	0.0005059846673789265	803.0
-18.875	-1.9163506415459461	0.000465280092640307	679.0
-17.791666666666668	-1.7543435008852366	0.0005606838433281046	986.0
-16.708333333333336	-1.8234244200285354	0.0005178185235396339	841.0
-15.625	-2.0288891288427213	0.0004087381996319708	524.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
