magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975866951114173	0.0	0.0
-25.375	-5.975866951114173	0.0	0.0
-24.291666666666664	-5.975866951114173	0.0	0.0
-23.208333333333336	-5.975866951114173	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
