magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968081207888769	0.0	0.0
-25.375	-5.968081207888769	0.0	0.0
-24.291666666666664	-5.968081207888769	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-19.958333333333336	-1.8234244200285354	0.0005178185235396339	841.0
-18.875	-1.910001193918822	0.00046869378545906986	689.0
-17.791666666666668	-1.754784185328836	0.0005603994487658929	985.0
-16.708333333333336	-1.7578815610388463	0.0005584046312779923	978.0
-15.625	-1.8566829581538833	0.0004983658935091479	779.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
