magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9590182835755625	0.0	0.0
-25.375	-5.9590182835755625	0.0	0.0
-24.291666666666664	-5.9590182835755625	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
