magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984074239373589	0.0	0.0
-25.375	-5.984074239373589	0.0	0.0
-24.291666666666664	-5.984074239373589	0.0	0.0
-23.208333333333336	-5.984074239373589	0.0	0.0
-22.125	-5.984074239373589	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
