magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963047650755425	0.0	0.0
-25.375	-5.963047650755425	0.0	0.0
-24.291666666666664	-5.963047650755425	0.0	0.0
-23.208333333333336	-5.963047650755425	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
