magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984167378323722	0.0	0.0
-25.375	-5.984167378323722	0.0	0.0
-24.291666666666664	-5.984167378323722	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
