magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983066201475541	0.0	0.0
-25.375	-5.983066201475541	0.0	0.0
-24.291666666666664	-5.983066201475541	0.0	0.0
-23.208333333333336	-5.983066201475541	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
