magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993690183951044	0.0	0.0
-25.375	-5.993690183951044	0.0	0.0
-24.291666666666664	-5.993690183951044	0.0	0.0
-23.208333333333336	-5.993690183951044	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.30731133376123	0.000296643014089333	276.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.097912892694511	0.0003775142466847045	447.0
-16.708333333333336	-2.068792519214329	0.000390385368839199	478.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
