magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964683091212132	0.0	0.0
-25.375	-5.964683091212132	0.0	0.0
-24.291666666666664	-5.964683091212132	0.0	0.0
-23.208333333333336	-5.964683091212132	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
