magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966625558393585	0.0	0.0
-25.375	-5.966625558393585	0.0	0.0
-24.291666666666664	-5.966625558393585	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
