magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973825147109569	0.0	0.0
-25.375	-5.973825147109569	0.0	0.0
-24.291666666666664	-5.973825147109569	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-18.875	-2.2323465721147686	0.000323382493952625	328.0
-17.791666666666668	-2.1627596863179472	0.0003503563142606748	385.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
