magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960332667842142	0.0	0.0
-25.375	-5.960332667842142	0.0	0.0
-24.291666666666664	-5.960332667842142	0.0	0.0
-23.208333333333336	-5.960332667842142	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
