magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9726442667480075	0.0	0.0
-25.375	-5.9726442667480075	0.0	0.0
-24.291666666666664	-5.9726442667480075	0.0	0.0
-23.208333333333336	-5.9726442667480075	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
