magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966140072514637	0.0	0.0
-25.375	-5.966140072514637	0.0	0.0
-24.291666666666664	-5.966140072514637	0.0	0.0
-23.208333333333336	-5.966140072514637	0.0	0.0
-22.125	-5.966140072514637	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
