magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972768711904042	0.0	0.0
-25.375	-5.972768711904042	0.0	0.0
-24.291666666666664	-5.972768711904042	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-19.958333333333336	-1.9379878978313636	0.0004538327609036826	646.0
-18.875	-2.1730325708987865	0.0003462370243255375	376.0
-17.791666666666668	-1.8831164411853198	0.0004834277445270431	733.0
-16.708333333333336	-1.8198245635697339	0.0005199690695273829	848.0
-15.625	-1.8067089831920446	0.0005278801123917059	874.0
-14.541666666666668	-1.9280189563408074	0.00045907148109017727	661.0
