magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971945312998359	0.0	0.0
-25.375	-5.971945312998359	0.0	0.0
-24.291666666666664	-5.971945312998359	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
