magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983010457710729	0.0	0.0
-25.375	-5.983010457710729	0.0	0.0
-24.291666666666664	-5.983010457710729	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.3010623844842284	0.000298784868720349	280.0
-19.958333333333336	-1.8092006393777813	0.0005263679920914551	869.0
-18.875	-1.9900657938590578	0.00042742202265352	573.0
-17.791666666666668	-1.7954279727823557	0.0005347807989036384	897.0
-16.708333333333336	-1.9461311579447151	0.00044959783692180214	634.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
