magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963451018754018	0.0	0.0
-25.375	-5.963451018754018	0.0	0.0
-24.291666666666664	-5.963451018754018	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.476378809289949	0.0002441745451820141	187.0
-19.958333333333336	-2.091164562969344	0.0003804586920998465	454.0
-18.875	-2.1907132139207897	0.00033926041197424294	361.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
