magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976330628233647	0.0	0.0
-25.375	-5.976330628233647	0.0	0.0
-24.291666666666664	-5.976330628233647	0.0	0.0
-23.208333333333336	-5.976330628233647	0.0	0.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.187119032177392	0.00034066716470641404	364.0
-19.958333333333336	-1.6974541045934055	0.0005986358751972493	1124.0
-18.875	-1.775092562226749	0.0005474488035739115	940.0
-17.791666666666668	-1.6352804397423677	0.0006430571511920292	1297.0
-16.708333333333336	-1.7877496382921487	0.0005395292232575929	913.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
