magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98933194844213	0.0	0.0
-25.375	-5.98933194844213	0.0	0.0
-24.291666666666664	-5.98933194844213	0.0	0.0
-23.208333333333336	-5.98933194844213	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.0633750541820355	0.00039282784544386026	484.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-1.9056111762158856	0.0004710686515491755	696.0
-16.708333333333336	-1.8307149062739012	0.0005134904122103495	827.0
-15.625	-1.8082022608187847	0.0005269733608850699	871.0
-14.541666666666668	-1.945446690534472	0.00044995226964292706	635.0
