magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991279850678638	0.0	0.0
-25.375	-5.991279850678638	0.0	0.0
-24.291666666666664	-5.991279850678638	0.0	0.0
-23.208333333333336	-5.991279850678638	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
