magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982499010504733	0.0	0.0
-25.375	-5.982499010504733	0.0	0.0
-24.291666666666664	-5.982499010504733	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-19.958333333333336	-1.865127057250758	0.0004935444396731683	764.0
-18.875	-1.907487181214641	0.0004700523210198887	693.0
-17.791666666666668	-1.7968828970305302	0.0005338857676505713	894.0
-16.708333333333336	-1.9273624263867477	0.00045941860513303874	662.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
