magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965116447017351	0.0	0.0
-25.375	-5.965116447017351	0.0	0.0
-24.291666666666664	-5.965116447017351	0.0	0.0
-23.208333333333336	-5.965116447017351	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.166157052914739	0.0003489886201098122	382.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
