magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986359301812525	0.0	0.0
-25.375	-5.986359301812525	0.0	0.0
-24.291666666666664	-5.986359301812525	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-19.958333333333336	-1.9877979324032358	0.0004285394677569385	576.0
-18.875	-2.0078577263322037	0.0004187558902653102	550.0
-17.791666666666668	-1.9729741560862113	0.0004359159038926658	596.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
