magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999347442578221	0.0	0.0
-25.375	-5.999347442578221	0.0	0.0
-24.291666666666664	-5.999347442578221	0.0	0.0
-23.208333333333336	-5.999347442578221	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
