magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968611086410976	0.0	0.0
-25.375	-5.968611086410976	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-19.958333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
