magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982842813538609	0.0	0.0
-25.375	-5.982842813538609	0.0	0.0
-24.291666666666664	-5.982842813538609	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.397972397492285	0.0002672413108428204	224.0
-19.958333333333336	-1.9729741560862113	0.0004359159038926658	596.0
-18.875	-2.225776182320128	0.00032583797715323093	333.0
-17.791666666666668	-2.002365220652719	0.00042141227506599567	557.0
-16.708333333333336	-1.9420404418425605	0.0004517202617960714	640.0
-15.625	-1.9366454099558543	0.00045453474548550756	648.0
-14.541666666666668	-1.955828726328194	0.00044460611227911787	620.0
