magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99003302051521	0.0	0.0
-25.375	-5.99003302051521	0.0	0.0
-24.291666666666664	-5.99003302051521	0.0	0.0
-23.208333333333336	-5.99003302051521	0.0	0.0
-22.125	-5.99003302051521	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
