magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968721631713432	0.0	0.0
-25.375	-5.968721631713432	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
