magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972712706493527	0.0	0.0
-25.375	-5.972712706493527	0.0	0.0
-24.291666666666664	-5.972712706493527	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
