magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975942907539655	0.0	0.0
-25.375	-5.975942907539655	0.0	0.0
-24.291666666666664	-5.975942907539655	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
