magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981817983973225	0.0	0.0
-25.375	-5.981817983973225	0.0	0.0
-24.291666666666664	-5.981817983973225	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.834406563442731	0.0001616912469763125	82.0
-21.041666666666668	-2.315251124952042	0.0002939437494618899	271.0
-19.958333333333336	-2.0078577263322037	0.0004187558902653102	550.0
-18.875	-2.098885557114306	0.0003770917348044928	446.0
-17.791666666666668	-2.002365220652719	0.00042141227506599567	557.0
-16.708333333333336	-1.9530358261440237	0.000446038019729466	624.0
-15.625	-1.9447633001780338	0.00045030642339287066	636.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
