magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999302603312441	0.0	0.0
-25.375	-5.999302603312441	0.0	0.0
-24.291666666666664	-5.999302603312441	0.0	0.0
-23.208333333333336	-5.999302603312441	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.1097311588718104	0.0003724124682999	435.0
-18.875	-2.2310245178764734	0.00032387507991056905	329.0
-17.791666666666668	-1.9182737198848119	0.00046425109007001676	676.0
-16.708333333333336	-1.881342601488949	0.00048441601352007134	736.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
