magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99972853682276	0.0	0.0
-25.375	-5.99972853682276	0.0	0.0
-24.291666666666664	-5.99972853682276	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
